72.17705510388437,15.677007561708301,0.0,2214
72.18961625282168,14.079629947708476,0.0,2215
72.15703971119135,14.712087236218839,0.0,2216
72.16959855660802,14.391359018972514,0.0,2217
72.18214607754734,13.560424228486735,0.0,2218
72.19468228931952,13.927933191427554,0.0,2219
72.16216216216216,15.672164431597828,0.0,2220
72.12967131922558,14.670813748860697,0.0,2221
72.14221422142214,6.880252973203477,0.0,2222
72.15474583895637,13.44179409044017,0.0,2223
72.16726618705036,10.779576187801593,0.0,2224
72.17977528089887,13.057840454921635,0.0,2225
72.19227313566935,14.288629140911535,0.0,2226
72.20475976650202,14.845604099336782,0.0,2227
72.21723518850987,6.843009056524765,0.0,2228
72.22969941677883,15.733777358734033,0.0,2229
72.19730941704036,17.16475605366052,0.0,2230
72.20977140295831,11.32985737406481,0.0,2231
72.22222222222221,14.267620460915058,0.0,2232
72.1898790864308,12.449167876819358,0.0,2233
72.20232766338407,8.444524683453922,0.0,2234
72.21476510067114,11.701990235878593,0.0,2235
72.1824686940966,16.972852432688764,0.0,2236
72.19490388913724,11.633098962910548,0.0,2237
72.20732797140303,13.806137094513536,0.0,2238
72.21974095578383,14.237752362585303,0.0,2239
72.23214285714286,6.091418156433091,0.0,2240
72.24453369031683,12.014497362431895,0.0,2241
72.25691347011598,13.326881499067754,0.0,2242
72.26928221132411,11.904061306753281,0.0,2243
72.28163992869875,10.731710318497347,0.0,2244
72.29398663697104,10.848522654801029,0.0,2245
72.26179875333926,13.827589967779367,0.0,2246
72.27414330218068,13.543693231578635,0.0,2247
72.2864768683274,5.773572975696634,0.0,2248
72.29879946642951,10.742048677788702,0.0,2249
72.31111111111112,10.975812700055268,0.0,2250
72.32341181697024,13.332009045487407,0.0,2251
72.33570159857904,10.686397422332982,0.0,2252
72.30359520639148,13.577929486664857,0.0,2253
72.31588287488908,6.712734362576035,0.0,2254
72.28381374722838,14.302809536532248,0.0,2255
72.25177304964538,14.431558151709844,0.0,2256
72.26406734603455,12.515783970640042,0.0,2257
72.27635075287864,12.186425617886503,0.0,2258
72.28862328463921,12.186140090117034,0.0,2259
72.30088495575221,13.85056686417331,0.0,2260
72.26890756302521,13.797462262038568,0.0,2261
72.28116710875332,14.163827759537648,0.0,2262
72.29341581970836,15.392795498440211,0.0,2263
72.30565371024736,10.312406483638735,0.0,2264
72.27373068432671,13.471250328300936,0.0,2265
72.28596646072374,10.535208573891618,0.0,2266
72.29819144243493,10.712838393397526,0.0,2267
72.31040564373897,6.449716983499721,0.0,2268
72.27853680035258,16.150250299355015,0.0,2269
72.24669603524228,13.69469610620815,0.0,2270
72.25891677675033,14.239106171766219,0.0,2271
72.27112676056338,13.01180766151285,0.0,2272
72.2833260008799,10.95393221029245,0.0,2273
72.25153913808268,14.14209518803758,0.0,2274
72.26373626373626,13.895954096280857,0.0,2275
72.23198594024605,14.285151060004612,0.0,2276
72.20026350461133,16.075706383736676,0.0,2277
72.2124670763828,12.309039350398495,0.0,2278
72.18078104431768,13.453515868952348,0.0,2279
72.19298245614036,10.784489579442566,0.0,2280
72.20517316966243,10.846491769413623,0.0,2281
72.17353198948291,14.718013995074177,0.0,2282
72.18572054314498,6.536893441699547,0.0,2283
72.19789842381786,5.790607517773242,0.0,2284
72.21006564551422,13.260745274052976,0.0,2285
72.22222222222221,13.076843247254754,0.0,2286
72.23436816790554,9.88853775196094,0.0,2287
72.2027972027972,14.397946833696064,0.0,2288
72.21494102228047,14.09735494467411,0.0,2289
72.18340611353712,12.057513606146246,0.0,2290
72.15189873417721,16.21856419601818,0.0,2291
72.16404886561955,14.454692722667406,0.0,2292
72.17618839947667,5.612761056196295,0.0,2293
72.18831734960767,14.313211140601613,0.0,2294
72.15686274509804,14.676145921165038,0.0,2295
72.12543554006969,16.893641536284367,0.0,2296
72.13757074444929,8.186544637983445,0.0,2297
72.10617928633594,14.194751148356945,0.0,2298
72.07481513701609,12.962607852721206,0.0,2299
72.04347826086956,14.238886894900368,0.0,2300
72.05562798783137,7.044188944051008,0.0,2301
72.02432667245873,14.147831837545793,0.0,2302
72.03647416413374,10.018400582206105,0.0,2303
72.04861111111111,13.731192873354829,0.0,2304
72.06073752711497,12.218774535349404,0.0,2305
72.07285342584562,10.713460391227052,0.0,2306
72.08495882097962,10.35121286062284,0.0,2307
72.05372616984403,16.489746307628273,0.0,2308
72.02252057167605,14.491972717153093,0.0,2309
72.03463203463204,13.270938716638858,0.0,2310
72.04673301601039,5.8916865948790305,0.0,2311
72.05882352941177,6.502914536159187,0.0,2312
72.07090358841332,14.02840169964526,0.0,2313
72.08297320656871,14.352730573558894,0.0,2314
72.0950323974082,10.643892244192038,0.0,2315
72.10708117443869,15.044422871858254,0.0,2316
72.11911955114371,13.25813846581476,0.0,2317
72.1311475409836,10.807167043917202,0.0,2318
72.14316515739543,11.519239906632196,0.0,2319
72.11206896551724,13.305768734813745,0.0,2320
72.12408444635933,9.117687290293198,0.0,2321
72.09302325581395,14.3724119584946,0.0,2322
72.10503659061558,15.534988952027053,0.0,2323
72.1170395869191,11.10365063878384,0.0,2324
72.08602150537634,14.485751489490843,0.0,2325
72.05503009458297,14.118920592172529,0.0,2326
72.06703910614524,7.170410651602899,0.0,2327
72.07903780068729,10.82260218516475,0.0,2328
72.0910261914985,12.767496005618042,0.0,2329
72.1030042918455,7.0396093420362895,0.0,2330
72.11497211497212,13.854441004933015,0.0,2331
72.12692967409949,16.004959555717413,0.0,2332
72.13887698242605,7.737211163036136,0.0,2333
72.15081405312768,13.29325147750693,0.0,2334
72.1627408993576,7.738475568670046,0.0,2335
72.17465753424658,11.506355440220467,0.0,2336
72.18656397090287,12.351053041565331,0.0,2337
72.19846022241232,8.73992059321582,0.0,2338
72.21034630183838,10.46091874931827,0.0,2339
72.22222222222221,12.89092230530905,0.0,2340
72.23408799658266,10.335628097923179,0.0,2341
72.24594363791631,11.823523385186641,0.0,2342
72.2577891591976,10.71356411287278,0.0,2343
72.22696245733789,14.970709813717868,0.0,2344
72.23880597014926,10.943876646233354,0.0,2345
72.25063938618926,13.327815716696666,0.0,2346
72.26246271836388,12.340568401266975,0.0,2347
72.27427597955707,12.790875696235696,0.0,2348
72.2860791826309,12.919475397243717,0.0,2349
72.25531914893617,14.00856728992554,0.0,2350
72.22458528285836,14.373803047287916,0.0,2351
72.1938775510204,15.277362781572757,0.0,2352
72.163195920102,11.875818283076997,0.0,2353
72.17502124044181,13.835213484918807,0.0,2354
72.1868365180467,7.141001800711605,0.0,2355
72.15619694397284,14.589757442448455,0.0,2356
72.1680101824353,13.5912729953334,0.0,2357
72.17981340118745,12.544984699268594,0.0,2358
72.1916066129716,12.17831890706173,0.0,2359
72.16101694915254,14.038250326755774,0.0,2360
72.13045319779754,15.123813294870295,0.0,2361
72.14225232853514,10.765759407737857,0.0,2362
72.1540414727042,12.122797263680388,0.0,2363
72.12351945854483,15.27695720614288,0.0,2364
72.09302325581395,13.31603977806714,0.0,2365
72.10481825866441,14.484378001305135,0.0,2366
72.11660329531053,7.413588588964881,0.0,2367
72.08614864864865,14.590491845329966,0.0,2368
72.05571971295906,13.401796897622823,0.0,2369
72.0253164556962,14.45181756271544,0.0,2370
71.99493884436946,15.81891468375685,0.0,2371
72.00674536256324,13.191940102100716,0.0,2372
71.976401179941,13.783093729593684,0.0,2373
71.98820556023588,10.864305133258396,0.0,2374
71.9578947368421,14.39922573165812,0.0,2375
71.96969696969697,7.700460018287692,0.0,2376
71.9394194362642,15.860020591032802,0.0,2377
71.95121951219512,6.710699268222845,0.0,2378
71.96300966792771,6.3734563662386705,0.0,2379
71.97478991596638,10.139029568286569,0.0,2380
71.94456110877783,13.594876831096734,0.0,2381
71.95633921074727,10.695742344799266,0.0,2382
71.96810742761225,12.878959845217299,0.0,2383
71.93791946308725,16.542659113299607,0.0,2384
71.9077568134172,17.30112048210163,0.0,2385
71.9195305951383,13.316565022174625,0.0,2386
71.93129451193967,14.76074441490992,0.0,2387
71.94304857621441,12.195496695792826,0.0,2388
71.91293428212641,14.148038415646075,0.0,2389
71.88284518828452,14.78180407720774,0.0,2390
71.85278126306984,14.30666890884145,0.0,2391
71.8227424749164,13.814593243491204,0.0,2392
71.79272879231091,16.33447043603574,0.0,2393
71.80451127819549,15.569599585303058,0.0,2394
71.81628392484343,10.054585189655898,0.0,2395
71.78631051752922,14.752424816097282,0.0,2396
71.79808093450146,6.013397027257788,0.0,2397
71.80984153461218,9.337974918600526,0.0,2398
71.82159233013756,14.484484324881134,0.0,2399
71.83333333333334,13.735988549233232,0.0,2400
71.84506455643482,10.691590681279953,0.0,2401
71.85678601165695,14.60105899658928,0.0,2402
71.86849771119435,10.435725813042952,0.0,2403
71.83860232945092,14.153774665982693,0.0,2404
71.85031185031185,8.435188591918463,0.0,2405
71.82044887780549,15.67101768870516,0.0,2406
71.8321562110511,11.224684107776625,0.0,2407
71.843853820598,12.366889531011173,0.0,2408
71.81403071814032,13.128679499114835,0.0,2409
71.82572614107883,12.208283372302336,0.0,2410
71.83741186229781,14.316535990418203,0.0,2411
71.84908789386401,10.896511063923146,0.0,2412
71.81931205967675,11.899461946366504,0.0,2413
71.78956089478045,13.879223014692393,0.0,2414
71.75983436853002,13.597678581328678,0.0,2415
71.73013245033113,15.42679535496575,0.0,2416
71.74182871328092,12.917694505281759,0.0,2417
71.712158808933,13.78174263783289,0.0,2418
71.72385283174866,12.924211338947254,0.0,2419
71.69421487603306,14.65979601507208,0.0,2420
71.70590665014457,14.026515741542406,0.0,2421
71.7175887696119,13.616323271288524,0.0,2422
71.68799009492365,14.45566213873481,0.0,2423
71.69966996699671,14.550781861308709,0.0,2424
71.71134020618557,12.800094718054456,0.0,2425
71.7230008244023,12.957267227882529,0.0,2426
71.73465183353936,10.234625039140944,0.0,2427
71.74629324546952,13.399533606178489,0.0,2428
71.75792507204612,11.711556646939346,0.0,2429
71.7283950617284,13.077390543871395,0.0,2430
71.74002468120115,11.515446010269079,0.0,2431
71.71052631578947,11.685320895434744,0.0,2432
71.72215371968763,12.765921541724495,0.0,2433
71.73377156943303,11.91273328896795,0.0,2434
71.7453798767967,10.445425291516734,0.0,2435
71.75697865353038,9.182625004076655,0.0,2436
71.76856791136643,11.733777826325937,0.0,2437
71.73913043478261,13.370529700949346,0.0,2438
71.75071750717508,15.045832210026994,0.0,2439
71.76229508196721,10.675926447663953,0.0,2440
71.73289635395331,11.853192415600583,0.0,2441
71.74447174447175,13.15555748719148,0.0,2442
71.75603765861645,9.114116256670284,0.0,2443
71.76759410801964,10.627075685273821,0.0,2444
71.77914110429448,11.44014547919835,0.0,2445
71.79067865903515,10.685256332243524,0.0,2446
71.80220678381691,5.769184360948233,0.0,2447
71.81372549019608,13.819525554097165,0.0,2448
71.7844017966517,14.83728882048499,0.0,2449
71.79591836734693,10.83403539904213,0.0,2450
71.80742554059567,12.025148902335712,0.0,2451
71.8189233278956,10.803904692184178,0.0,2452
71.83041174072564,8.316763013072386,0.0,2453
71.84189079054605,10.949914827698075,0.0,2454
71.85336048879837,13.328986185194724,0.0,2455
71.86482084690554,14.535842521882396,0.0,2456
71.83557183557183,14.68676296819221,0.0,2457
71.80634662327095,14.71320159482801,0.0,2458
71.77714518096788,13.56570284150169,0.0,2459
71.78861788617887,11.964661030136245,0.0,2460
71.75944737911418,15.358006028829276,0.0,2461
71.73030056864337,16.41689820619857,0.0,2462
71.74177831912301,14.095974893875553,0.0,2463
71.71266233766234,13.442357442929291,0.0,2464
71.72413793103448,12.802841513126761,0.0,2465
71.73560421735604,12.21625811745337,0.0,2466
71.74706120794487,13.796359042354363,0.0,2467
71.75850891410049,10.896816273893906,0.0,2468
71.7699473471041,10.88768719674737,0.0,2469
71.78137651821862,12.374709171577685,0.0,2470
71.79279643868878,12.581410108129708,0.0,2471
71.76375404530745,14.035879073221128,0.0,2472
71.77517185604529,10.534159120837499,0.0,2473
71.7461600646726,14.36920821097302,0.0,2474
71.71717171717171,13.25374019890138,0.0,2475
71.72859450726979,12.590922434891194,0.0,2476
71.74000807428341,13.424224019773968,0.0,2477
71.75141242937853,11.92413108522518,0.0,2478
71.76280758370311,6.047930591248755,0.0,2479
71.7741935483871,14.00646188362527,0.0,2480
71.78557033454253,6.67204684123254,0.0,2481
71.7969379532635,9.466171124047667,0.0,2482
71.80829641562626,14.394652810493309,0.0,2483
71.77938808373591,14.11111233935177,0.0,2484
71.7907444668008,9.281814236652453,0.0,2485
71.80209171359614,14.738237778199288,0.0,2486
71.77322074788903,14.008297073950656,0.0,2487
71.78456591639872,13.881931771209057,0.0,2488
71.79590196866211,10.006771507278355,0.0,2489
71.80722891566265,10.83724199140331,0.0,2490
71.77840224809313,14.769411846337547,0.0,2491
71.78972712680579,10.914041275782722,0.0,2492
71.76093060569595,16.180111327585724,0.0,2493
71.73215717722535,14.088911171431349,0.0,2494
71.7434869739479,13.732262097858428,0.0,2495
71.7548076923077,12.580807386282537,0.0,2496
71.76611934321186,14.763420032327845,0.0,2497
71.77742193755005,10.731594984720557,0.0,2498
71.74869947979192,14.398987852256742,0.0,2499
71.76,10.86258999093284,0.0,2500
71.7313074770092,13.771234286476034,0.0,2501
71.74260591526779,13.160507270518366,0.0,2502
71.75389532560928,12.667752492590154,0.0,2503
71.72523961661342,13.610237078634336,0.0,2504
71.73652694610779,13.488597028537551,0.0,2505
71.70790103750998,13.778625774431704,0.0,2506
71.71918627842042,10.854465545418478,0.0,2507
71.7304625199362,10.752600171845934,0.0,2508
71.74172977281785,11.075736396298524,0.0,2509
71.75298804780877,12.784037906132848,0.0,2510
71.7642373556352,9.555242913980104,0.0,2511
71.73566878980891,11.411745882533818,0.0,2512
71.74691603660963,12.49560812597421,0.0,2513
71.75815433571996,14.686881931159322,0.0,2514
71.76938369781311,10.937763566609181,0.0,2515
71.78060413354531,15.082346307760211,0.0,2516
71.75208581644816,14.683932175155531,0.0,2517
71.76330420969023,12.469998328840981,0.0,2518
71.77451369591108,12.995714053776396,0.0,2519
71.74603174603175,13.916202519739695,0.0,2520
71.71757239190796,13.789125911128817,0.0,2521
71.72878667724028,9.039011307700864,0.0,2522
71.70035671819262,14.122215720720913,0.0,2523
71.71156893819335,12.531042489472629,0.0,2524
71.72277227722772,12.776432611453806,0.0,2525
71.73396674584322,12.5461713332024,0.0,2526
71.70557973882073,13.326980850723379,0.0,2527
71.67721518987342,15.324195193157246,0.0,2528
71.68841439304072,13.766163040728753,0.0,2529
71.66007905138339,15.04038783523271,0.0,2530
71.63176610035559,14.938891060450553,0.0,2531
71.64296998420221,10.064823868201374,0.0,2532
71.61468614291354,16.220592184681607,0.0,2533
71.58642462509866,13.5792355062719,0.0,2534
71.59763313609467,10.50620880781159,0.0,2535
71.60883280757098,10.463844417537539,0.0,2536
71.58060701616083,13.386724815989643,0.0,2537
71.59180457052797,11.462600001197458,0.0,2538
71.60299330445056,11.924933326374552,0.0,2539
71.5748031496063,14.298197918410171,0.0,2540
71.54663518299881,14.256776438174942,0.0,2541
71.55782848151063,11.591579026677588,0.0,2542
71.56901297679906,14.092951432065696,0.0,2543
71.54088050314465,14.068904514450237,0.0,2544
71.51277013752456,12.88089438087576,0.0,2545
71.52395915161037,10.868821074316768,0.0,2546
71.49587750294464,15.707443660210735,0.0,2547
71.50706436420722,7.2531865519184295,0.0,2548
71.51824244801884,13.275676512681873,0.0,2549
71.49019607843137,11.859741068257453,0.0,2550
71.46217169737358,14.679785728655249,0.0,2551
71.43416927899686,15.681976926308687,0.0,2552
71.44535840188014,11.296150697367846,0.0,2553
71.45653876272515,13.078953145219502,0.0,2554
71.46771037181996,13.262204850533518,0.0,2555
71.47887323943662,8.448614743781421,0.0,2556
71.49002737583106,12.784957661409566,0.0,2557
71.50117279124316,13.1431782403885,0.0,2558
71.47323173114498,14.449755399876182,0.0,2559
71.4453125,13.845310425558058,0.0,2560
71.45646231940648,14.462754044222732,0.0,2561
71.46760343481655,12.333377493210207,0.0,2562
71.47873585641827,13.776993121754757,0.0,2563
71.48985959438377,6.848428791284884,0.0,2564
71.46198830409357,13.801742293332213,0.0,2565
71.47310989867498,9.412494094892326,0.0,2566
71.44526684846124,14.654582101411709,0.0,2567
71.41744548286604,13.210570299313622,0.0,2568
71.42857142857143,6.405699504760102,0.0,2569
71.40077821011673,13.616178809324314,0.0,2570
71.41190198366394,10.750024911224044,0.0,2571
71.42301710730948,8.361749615767328,0.0,2572
71.43412359113876,14.620971847025322,0.0,2573
71.4063714063714,13.821347336088104,0.0,2574
71.37864077669903,13.683460518242523,0.0,2575
71.38975155279503,13.518077864232593,0.0,2576
71.36204889406287,13.947082971728248,0.0,2577
71.3731574864236,9.653168964245852,0.0,2578
71.38425746413338,12.969683867139349,0.0,2579
71.35658914728683,13.649803291683712,0.0,2580
71.36768694304533,13.68287961260086,0.0,2581
71.37877614252517,10.8318880320953,0.0,2582
71.38985675571041,14.221731241347024,0.0,2583
71.40092879256966,9.435526940628097,0.0,2584
71.41199226305609,14.58708765340848,0.0,2585
71.38437741686002,14.73729120521645,0.0,2586
71.35678391959799,13.300383393074027,0.0,2587
71.32921174652242,14.67825164656927,0.0,2588
71.30166087292392,14.300143106659007,0.0,2589
71.31274131274131,6.223199965279627,0.0,2590
71.28521806252412,13.62463643594262,0.0,2591
71.29629629629629,6.594719960493109,0.0,2592
71.30736598534516,12.239418254091435,0.0,2593
71.2798766383963,14.29202729023795,0.0,2594
71.29094412331408,10.677992485090936,0.0,2595
